timestamp,open,high,low,close,volume,session,incomplete
2026-08-03T12:57:00+00:00,530.9,531.12,530.9,531.08,941,pre-market,False
2026-08-03T12:58:00+00:00,531.06,531.1,531.02,531.1,1833,pre-market,False
2026-08-03T12:59:00+00:00,531.01,531.01,530.9,531.0,1695,pre-market,False
2026-08-03T13:00:00+00:00,530.99,530.99,530.99,530.99,125,pre-market,False
2026-08-03T13:01:00+00:00,530.99,530.99,530.99,530.99,0,pre-market,False
2026-08-03T13:02:00+00:00,531.13,531.23,531.11,531.13,905,pre-market,False
2026-08-03T13:03:00+00:00,531.04,531.15,531.02,531.11,718,pre-market,False
2026-08-03T13:04:00+00:00,531.01,531.04,531.01,531.04,240,pre-market,False
2026-08-03T13:05:00+00:00,531.06,531.14,531.06,531.12,790,pre-market,False
2026-08-03T13:06:00+00:00,531.18,531.19,531.18,531.19,350,pre-market,False
2026-08-03T13:07:00+00:00,531.04,531.04,531.03,531.04,50,pre-market,False
2026-08-03T13:08:00+00:00,531.13,531.13,531.06,531.06,540,pre-market,False
2026-08-03T13:09:00+00:00,531.05,531.05,531.04,531.05,150,pre-market,False
2026-08-03T13:10:00+00:00,531.0,531.0,531.0,531.0,495,pre-market,False
2026-08-03T13:11:00+00:00,531.01,531.02,531.0,531.02,360,pre-market,False
2026-08-03T13:12:00+00:00,531.03,531.21,531.03,531.21,140,pre-market,False
2026-08-03T13:13:00+00:00,531.08,531.09,531.08,531.08,100,pre-market,False
2026-08-03T13:14:00+00:00,531.08,531.08,531.08,531.08,0,pre-market,False
2026-08-03T13:32:00+00:00,530.36,530.72,530.24,530.35,113906,regular,False
2026-08-03T13:33:00+00:00,530.35,531.01,530.35,530.77,73899,regular,False
2026-08-03T13:34:00+00:00,530.76,530.89,530.28,530.37,58736,regular,False
2026-08-03T13:35:00+00:00,530.33,530.58,530.33,530.52,16799,regular,False
2026-08-03T13:36:00+00:00,530.52,530.74,530.4,530.73,21601,regular,False
2026-08-03T13:37:00+00:00,530.63,530.75,530.51,530.75,45639,regular,False
2026-08-03T13:38:00+00:00,530.78,530.83,530.47,530.7,28624,regular,False
2026-08-03T13:39:00+00:00,530.7,531.07,530.7,530.84,21551,regular,False
2026-08-03T13:40:00+00:00,530.84,530.87,530.27,530.35,30493,regular,False
2026-08-03T13:41:00+00:00,530.37,530.38,529.99,530.17,21956,regular,False
2026-08-03T13:42:00+00:00,530.23,530.26,529.89,529.95,15287,regular,False
2026-08-03T13:43:00+00:00,529.9,530.15,529.9,529.91,9047,regular,False
2026-08-03T13:44:00+00:00,529.98,529.98,529.78,529.79,12346,regular,False
2026-08-03T13:45:00+00:00,529.86,529.96,529.7,529.77,11142,regular,False
2026-08-03T13:46:00+00:00,529.86,530.07,529.86,530.05,9418,regular,False
2026-08-03T13:47:00+00:00,530.08,530.39,530.07,530.19,11537,regular,False
2026-08-03T13:49:00+00:00,529.68,530.17,529.68,530.14,11211,regular,False
2026-08-03T13:50:00+00:00,530.08,530.22,529.88,530.05,14464,regular,False
2026-08-03T13:51:00+00:00,530.07,530.65,529.97,530.65,20195,regular,False
2026-08-03T13:52:00+00:00,530.65,530.86,530.57,530.86,14559,regular,False
2026-08-03T13:53:00+00:00,530.86,530.9,530.69,530.79,13462,regular,False
2026-08-03T13:54:00+00:00,530.93,530.93,530.62,530.62,8642,regular,False
2026-08-03T13:55:00+00:00,530.61,530.79,530.61,530.64,9127,regular,False
2026-08-03T13:56:00+00:00,530.65,530.75,530.58,530.64,5478,regular,False
2026-08-03T13:57:00+00:00,530.72,530.82,530.64,530.67,14671,regular,False
2026-08-03T13:58:00+00:00,530.66,530.67,530.52,530.65,7706,regular,False
2026-08-03T13:59:00+00:00,530.66,530.66,530.54,530.63,3942,regular,False
2026-08-03T14:00:00+00:00,530.6,530.81,530.46,530.68,14026,regular,False
2026-08-03T14:01:00+00:00,530.66,530.91,530.64,530.89,7290,regular,False
2026-08-03T14:02:00+00:00,530.92,531.57,530.92,531.57,17816,regular,False
2026-08-03T14:03:00+00:00,531.54,531.64,531.44,531.54,38644,regular,False
2026-08-03T14:04:00+00:00,531.53,531.55,531.13,531.38,26313,regular,False
2026-08-03T14:05:00+00:00,531.39,531.43,531.22,531.32,45914,regular,False
2026-08-03T14:06:00+00:00,531.32,531.35,530.97,531.0,26214,regular,False
2026-08-03T14:07:00+00:00,531.08,531.25,530.98,531.13,16257,regular,False
2026-08-03T14:08:00+00:00,531.13,531.45,531.13,531.26,39977,regular,False
2026-08-03T14:09:00+00:00,531.3,531.32,531.1,531.17,14569,regular,False
2026-08-03T14:10:00+00:00,531.19,531.23,531.08,531.23,11143,regular,False
2026-08-03T14:11:00+00:00,531.22,531.22,530.97,531.07,12029,regular,False
2026-08-03T14:12:00+00:00,531.01,531.2,530.97,531.2,5855,regular,False
2026-08-03T14:13:00+00:00,531.19,531.2,530.89,531.06,13783,regular,False
2026-08-03T14:14:00+00:00,531.1,531.42,531.07,531.34,29545,regular,False
2026-08-03T14:15:00+00:00,531.34,531.51,531.26,531.26,13509,regular,False
2026-08-03T14:16:00+00:00,531.28,531.34,531.17,531.3,13654,regular,False
2026-08-03T14:17:00+00:00,531.27,531.37,531.2,531.2,14325,regular,False
2026-08-03T14:18:00+00:00,531.18,531.24,531.12,531.17,3943,regular,False
2026-08-03T14:19:00+00:00,531.16,531.17,530.93,530.98,3607,regular,False
2026-08-03T14:20:00+00:00,531.02,531.03,530.66,530.67,8256,regular,False
2026-08-03T14:21:00+00:00,530.68,530.77,530.6,530.72,6727,regular,False
2026-08-03T14:22:00+00:00,530.72,530.72,530.48,530.6,3688,regular,False
2026-08-03T14:23:00+00:00,530.61,530.81,530.59,530.74,3953,regular,False
2026-08-03T14:24:00+00:00,530.75,530.9,530.71,530.71,8534,regular,False
2026-08-03T14:25:00+00:00,530.73,530.82,530.61,530.79,7693,regular,False
2026-08-03T14:26:00+00:00,530.81,530.86,530.67,530.8,9022,regular,False
2026-08-03T14:27:00+00:00,530.8,530.87,530.73,530.83,10381,regular,False
2026-08-03T14:28:00+00:00,530.82,530.88,530.71,530.76,2660,regular,False
2026-08-03T14:29:00+00:00,530.77,530.77,530.49,530.53,13878,regular,False
2026-08-03T14:30:00+00:00,530.53,530.58,530.42,530.5,20855,regular,False
2026-08-03T14:31:00+00:00,530.48,530.49,530.13,530.22,17837,regular,False
2026-08-03T14:32:00+00:00,530.27,530.28,530.09,530.17,15846,regular,False
2026-08-03T14:33:00+00:00,530.13,530.27,530.07,530.1,3816,regular,False
2026-08-03T14:34:00+00:00,530.09,530.24,530.02,530.16,3087,regular,False
2026-08-03T14:35:00+00:00,530.12,530.14,529.89,529.93,8598,regular,False
2026-08-03T14:36:00+00:00,529.93,530.17,529.88,530.14,14682,regular,False
2026-08-03T14:37:00+00:00,530.16,530.19,529.99,530.13,14546,regular,False
2026-08-03T14:38:00+00:00,530.11,530.2,530.04,530.06,7632,regular,False
2026-08-03T14:39:00+00:00,530.01,530.18,530.01,530.14,4234,regular,False
2026-08-03T14:40:00+00:00,530.12,530.38,530.11,530.38,8426,regular,False
2026-08-03T14:41:00+00:00,530.38,530.43,530.23,530.25,12866,regular,False
2026-08-03T14:42:00+00:00,530.25,530.36,530.2,530.25,16590,regular,False
2026-08-03T14:43:00+00:00,530.25,530.41,530.18,530.4,10359,regular,False
2026-08-03T14:44:00+00:00,530.39,530.4,530.29,530.39,25871,regular,False
2026-08-03T14:45:00+00:00,530.4,530.45,530.16,530.19,7318,regular,False
2026-08-03T14:46:00+00:00,530.16,530.23,530.09,530.21,21107,regular,False
2026-08-03T14:47:00+00:00,530.22,530.28,530.13,530.16,8622,regular,False
2026-08-03T14:48:00+00:00,530.16,530.16,530.02,530.08,8258,regular,False
2026-08-03T14:49:00+00:00,530.07,530.15,529.96,530.06,5216,regular,False
2026-08-03T14:50:00+00:00,530.05,530.22,530.02,530.17,30503,regular,False
2026-08-03T14:51:00+00:00,530.15,530.31,530.13,530.16,32963,regular,False
2026-08-03T14:52:00+00:00,530.17,530.17,529.84,529.89,8591,regular,False
2026-08-03T14:53:00+00:00,529.89,529.94,529.76,529.94,29021,regular,False
2026-08-03T14:54:00+00:00,529.93,529.99,529.85,529.93,10981,regular,False
2026-08-03T14:55:00+00:00,529.95,530.11,529.94,530.07,145074,regular,False
2026-08-03T14:56:00+00:00,530.07,530.41,530.06,530.23,59896,regular,False
2026-08-03T14:57:00+00:00,530.26,530.27,529.99,529.99,12041,regular,False
2026-08-03T14:58:00+00:00,529.98,530.01,529.88,529.98,4460,regular,False
2026-08-03T14:59:00+00:00,529.99,530.01,529.89,529.91,7006,regular,False
2026-08-03T15:00:00+00:00,529.91,530.15,529.87,530.04,29370,regular,False
2026-08-03T15:01:00+00:00,530.0,530.09,529.91,529.91,8929,regular,False
2026-08-03T15:02:00+00:00,529.91,529.99,529.86,529.86,5453,regular,False
2026-08-03T15:03:00+00:00,529.84,529.85,529.61,529.76,4158,regular,False
2026-08-03T15:04:00+00:00,529.8,529.8,529.68,529.76,2618,regular,False
2026-08-03T15:05:00+00:00,529.74,529.74,529.49,529.52,13159,regular,False
2026-08-03T15:06:00+00:00,529.51,529.62,529.43,529.62,11260,regular,False
2026-08-03T15:07:00+00:00,529.62,529.7,529.51,529.54,5219,regular,False
2026-08-03T15:08:00+00:00,529.54,529.55,529.39,529.44,12230,regular,False
2026-08-03T15:09:00+00:00,529.39,529.49,529.33,529.47,10550,regular,False
2026-08-03T15:10:00+00:00,529.49,529.54,529.39,529.4,6206,regular,False
2026-08-03T15:11:00+00:00,529.44,529.53,529.4,529.45,4134,regular,False
2026-08-03T15:12:00+00:00,529.42,529.66,529.4,529.62,8920,regular,False
2026-08-03T15:13:00+00:00,529.64,529.64,529.38,529.55,6579,regular,False
2026-08-03T15:14:00+00:00,529.57,529.7,529.46,529.66,9146,regular,False
2026-08-03T15:15:00+00:00,529.66,529.82,529.66,529.68,3593,regular,False
2026-08-03T15:16:00+00:00,529.69,529.72,529.56,529.58,5015,regular,False
2026-08-03T15:17:00+00:00,529.57,529.71,529.57,529.67,6817,regular,False
2026-08-03T15:18:00+00:00,529.7,529.75,529.7,529.75,1805,regular,False
2026-08-03T15:19:00+00:00,529.79,529.91,529.67,529.9,12604,regular,False
2026-08-03T15:20:00+00:00,529.9,529.96,529.82,529.85,5199,regular,False
2026-08-03T15:21:00+00:00,529.85,529.89,529.66,529.66,6537,regular,False
2026-08-03T15:22:00+00:00,529.62,529.82,529.62,529.78,6798,regular,False
2026-08-03T15:23:00+00:00,529.75,529.75,529.66,529.7,3365,regular,False
2026-08-03T15:24:00+00:00,529.68,529.81,529.67,529.72,4041,regular,False
2026-08-03T15:25:00+00:00,529.72,529.8,529.39,529.6,16703,regular,False
2026-08-03T15:26:00+00:00,529.55,529.73,529.45,529.71,10878,regular,False
2026-08-03T15:27:00+00:00,529.7,529.91,529.64,529.76,96731,regular,False
2026-08-03T15:28:00+00:00,529.75,529.82,529.63,529.67,4334,regular,False
2026-08-03T15:29:00+00:00,529.71,529.71,529.62,529.71,5288,regular,False
2026-08-03T15:30:00+00:00,529.72,529.81,529.69,529.72,3071,regular,False
2026-08-03T15:31:00+00:00,529.66,529.66,529.5,529.55,1825,regular,False
2026-08-03T15:32:00+00:00,529.57,529.6,529.51,529.55,2292,regular,False
2026-08-03T15:33:00+00:00,529.52,529.59,529.49,529.59,2738,regular,False
2026-08-03T15:34:00+00:00,529.6,529.64,529.54,529.54,2621,regular,False
2026-08-03T15:35:00+00:00,529.53,529.62,529.48,529.5,3328,regular,False
2026-08-03T15:36:00+00:00,529.52,529.65,529.47,529.59,5831,regular,False
2026-08-03T15:37:00+00:00,529.62,529.76,529.57,529.73,3388,regular,False
2026-08-03T15:38:00+00:00,529.72,529.94,529.71,529.94,7934,regular,False
2026-08-03T15:39:00+00:00,529.95,529.96,529.79,529.81,4402,regular,False
2026-08-03T15:40:00+00:00,529.78,529.89,529.75,529.88,4572,regular,False
2026-08-03T15:41:00+00:00,529.88,530.04,529.88,529.99,3762,regular,False
2026-08-03T15:42:00+00:00,529.97,529.97,529.78,529.79,7888,regular,False
2026-08-03T15:43:00+00:00,529.77,529.82,529.71,529.72,4596,regular,False
2026-08-03T15:44:00+00:00,529.7,529.76,529.67,529.68,2414,regular,False
2026-08-03T15:45:00+00:00,529.67,529.86,529.66,529.86,3512,regular,False
2026-08-03T15:46:00+00:00,529.91,529.99,529.89,529.95,2469,regular,False
2026-08-03T15:47:00+00:00,529.84,530.0,529.84,530.0,3673,regular,False
2026-08-03T15:48:00+00:00,529.95,529.99,529.95,529.96,916,regular,False
2026-08-03T15:49:00+00:00,529.95,529.97,529.89,529.89,1085,regular,False
2026-08-03T15:50:00+00:00,529.94,529.98,529.9,529.92,1580,regular,False
2026-08-03T15:51:00+00:00,529.92,529.99,529.92,529.98,240,regular,False
2026-08-03T15:52:00+00:00,530.0,530.0,529.88,529.88,2743,regular,False
2026-08-03T15:53:00+00:00,529.83,529.88,529.76,529.81,1023,regular,False
2026-08-03T15:54:00+00:00,529.77,529.88,529.76,529.88,2141,regular,False
2026-08-03T15:55:00+00:00,529.83,529.83,529.63,529.63,4197,regular,False
2026-08-03T15:56:00+00:00,529.63,529.68,529.55,529.61,2607,regular,False
2026-08-03T15:57:00+00:00,529.63,529.63,529.57,529.57,612,regular,False
2026-08-03T15:58:00+00:00,529.56,529.67,529.54,529.65,2440,regular,False
2026-08-03T15:59:00+00:00,529.66,529.69,529.6,529.63,2278,regular,False
2026-08-03T16:00:00+00:00,529.64,529.73,529.62,529.63,1964,regular,False
2026-08-03T16:01:00+00:00,529.56,529.63,529.56,529.57,2750,regular,False
2026-08-03T16:02:00+00:00,529.6,529.6,529.49,529.49,1388,regular,False
2026-08-03T16:03:00+00:00,529.43,529.45,529.39,529.43,1379,regular,False
2026-08-03T16:04:00+00:00,529.42,529.49,529.41,529.42,2727,regular,False
2026-08-03T16:05:00+00:00,529.45,529.46,529.34,529.4,8090,regular,False
2026-08-03T16:06:00+00:00,529.39,529.48,529.39,529.47,8771,regular,False
2026-08-03T16:07:00+00:00,529.53,529.54,529.46,529.48,2206,regular,False
2026-08-03T16:08:00+00:00,529.48,529.54,529.43,529.51,2014,regular,False
2026-08-03T16:09:00+00:00,529.52,529.61,529.5,529.59,1203,regular,False
2026-08-03T16:10:00+00:00,529.61,529.62,529.43,529.43,4921,regular,False
2026-08-03T16:11:00+00:00,529.4,529.49,529.35,529.44,12118,regular,False
2026-08-03T16:12:00+00:00,529.48,529.56,529.48,529.53,2416,regular,False
2026-08-03T16:13:00+00:00,529.51,529.56,529.49,529.52,3836,regular,False
2026-08-03T16:14:00+00:00,529.53,529.57,529.51,529.54,2468,regular,False
2026-08-03T16:15:00+00:00,529.55,529.59,529.51,529.56,4594,regular,False
2026-08-03T16:16:00+00:00,529.58,529.63,529.55,529.56,1476,regular,False
2026-08-03T16:17:00+00:00,529.55,529.56,529.45,529.46,2381,regular,False
2026-08-03T16:18:00+00:00,529.49,529.5,529.33,529.35,5626,regular,False
2026-08-03T16:19:00+00:00,529.35,529.44,529.35,529.4,4314,regular,False
2026-08-03T16:20:00+00:00,529.4,529.44,529.26,529.26,1173,regular,False
2026-08-03T16:21:00+00:00,529.24,529.3,529.22,529.28,3943,regular,False
2026-08-03T16:22:00+00:00,529.34,529.36,529.29,529.34,2435,regular,False
2026-08-03T16:23:00+00:00,529.34,529.34,529.26,529.31,2363,regular,False
2026-08-03T16:24:00+00:00,529.39,529.46,529.38,529.44,976,regular,False
2026-08-03T16:25:00+00:00,529.5,529.53,529.38,529.45,5664,regular,False
2026-08-03T16:26:00+00:00,529.47,529.58,529.45,529.53,15325,regular,False
2026-08-03T16:27:00+00:00,529.52,529.68,529.52,529.63,5790,regular,False
2026-08-03T16:28:00+00:00,529.63,529.68,529.58,529.58,2051,regular,False
2026-08-03T16:29:00+00:00,529.56,529.7,529.56,529.7,902,regular,False
2026-08-03T16:30:00+00:00,529.66,529.69,529.59,529.59,8818,regular,False
2026-08-03T16:31:00+00:00,529.55,529.67,529.54,529.6,1995,regular,False
2026-08-03T16:32:00+00:00,529.6,529.7,529.56,529.61,3153,regular,False
2026-08-03T16:33:00+00:00,529.55,529.55,529.48,529.48,683,regular,False
2026-08-03T16:34:00+00:00,529.49,529.52,529.48,529.52,157,regular,False
2026-08-03T16:35:00+00:00,529.42,529.42,529.25,529.29,612,regular,False
2026-08-03T16:36:00+00:00,529.33,529.39,529.21,529.39,3707,regular,False
2026-08-03T16:37:00+00:00,529.4,529.48,529.39,529.48,2200,regular,False
2026-08-03T16:38:00+00:00,529.48,529.48,529.4,529.42,791,regular,False
2026-08-03T16:39:00+00:00,529.43,529.43,529.36,529.37,2533,regular,False
2026-08-03T16:40:00+00:00,529.42,529.47,529.36,529.47,1180,regular,False
2026-08-03T16:41:00+00:00,529.45,529.46,529.31,529.31,2984,regular,False
2026-08-03T16:42:00+00:00,529.27,529.27,529.23,529.23,350,regular,False
2026-08-03T16:43:00+00:00,529.2,529.28,529.16,529.28,2750,regular,False
2026-08-03T16:44:00+00:00,529.31,529.34,529.3,529.31,1290,regular,False
2026-08-03T16:45:00+00:00,529.22,529.25,529.17,529.18,1882,regular,False
2026-08-03T16:46:00+00:00,529.17,529.27,529.17,529.27,1432,regular,False
2026-08-03T16:47:00+00:00,529.28,529.3,529.24,529.26,1017,regular,False
2026-08-03T16:48:00+00:00,529.21,529.26,529.17,529.17,1320,regular,False
2026-08-03T16:49:00+00:00,529.18,529.23,529.14,529.22,6247,regular,False
2026-08-03T16:50:00+00:00,529.22,529.22,529.1,529.1,8266,regular,False
2026-08-03T16:51:00+00:00,529.1,529.1,528.97,529.06,4126,regular,False
2026-08-03T16:52:00+00:00,528.99,529.0,528.92,528.94,3220,regular,False
2026-08-03T16:53:00+00:00,528.93,529.04,528.9,529.03,5053,regular,False
2026-08-03T16:54:00+00:00,529.02,529.03,528.84,528.85,4292,regular,False
2026-08-03T16:55:00+00:00,528.82,528.88,528.8,528.87,2393,regular,False
2026-08-03T16:56:00+00:00,528.87,528.89,528.83,528.86,3409,regular,False
2026-08-03T16:57:00+00:00,528.88,529.08,528.88,529.08,2321,regular,False
2026-08-03T16:58:00+00:00,529.1,529.13,529.04,529.06,4076,regular,False
2026-08-03T16:59:00+00:00,529.03,529.07,529.01,529.05,520,regular,False
2026-08-03T17:00:00+00:00,529.07,529.07,528.98,529.01,1905,regular,False
2026-08-03T17:01:00+00:00,528.99,529.08,528.97,529.08,561,regular,False
2026-08-03T17:02:00+00:00,529.0,529.01,528.91,528.92,679,regular,False
2026-08-03T17:03:00+00:00,528.91,528.95,528.86,528.88,1093,regular,False
2026-08-03T17:04:00+00:00,528.88,528.93,528.81,528.93,708,regular,False
2026-08-03T17:05:00+00:00,528.96,528.97,528.82,528.83,1370,regular,False
2026-08-03T17:06:00+00:00,528.83,528.83,528.74,528.74,2613,regular,False
2026-08-03T17:07:00+00:00,528.73,528.8,528.69,528.8,2773,regular,False
2026-08-03T17:08:00+00:00,528.85,528.85,528.83,528.84,405,regular,False
2026-08-03T17:09:00+00:00,528.88,528.91,528.86,528.9,1333,regular,False
2026-08-03T17:10:00+00:00,528.88,528.89,528.87,528.89,455,regular,False
2026-08-03T17:11:00+00:00,528.9,529.04,528.9,528.98,4868,regular,False
2026-08-03T17:12:00+00:00,528.98,528.98,528.91,528.97,2130,regular,False
2026-08-03T17:13:00+00:00,528.96,529.04,528.94,529.01,3833,regular,False
2026-08-03T17:14:00+00:00,529.08,529.11,529.06,529.11,1735,regular,False
2026-08-03T17:15:00+00:00,529.08,529.22,529.08,529.15,5308,regular,False
2026-08-03T17:16:00+00:00,529.14,529.21,529.1,529.21,1671,regular,False
2026-08-03T17:17:00+00:00,529.2,529.21,529.14,529.21,2261,regular,False
2026-08-03T17:18:00+00:00,529.22,529.22,529.17,529.18,4459,regular,False
2026-08-03T17:19:00+00:00,529.19,529.22,529.13,529.22,1989,regular,False
2026-08-03T17:20:00+00:00,529.24,529.29,529.2,529.26,4774,regular,False
2026-08-03T17:21:00+00:00,529.26,529.34,529.24,529.34,2262,regular,False
2026-08-03T17:22:00+00:00,529.38,529.43,529.35,529.39,2858,regular,False
2026-08-03T17:23:00+00:00,529.37,529.39,529.26,529.29,1473,regular,False
2026-08-03T17:24:00+00:00,529.27,529.37,529.26,529.26,2417,regular,False
2026-08-03T17:25:00+00:00,529.33,529.33,529.22,529.22,2556,regular,False
2026-08-03T17:26:00+00:00,529.25,529.25,529.17,529.23,5156,regular,False
2026-08-03T17:27:00+00:00,529.24,529.37,529.22,529.28,5002,regular,False
2026-08-03T17:28:00+00:00,529.27,529.32,529.22,529.27,6157,regular,False
2026-08-03T17:29:00+00:00,529.24,529.28,529.2,529.28,1653,regular,False
2026-08-03T17:30:00+00:00,529.28,529.43,529.27,529.43,6917,regular,False
2026-08-03T17:31:00+00:00,529.41,529.41,529.32,529.38,2160,regular,False
2026-08-03T17:32:00+00:00,529.37,529.43,529.37,529.43,1017,regular,False
2026-08-03T17:33:00+00:00,529.49,529.62,529.49,529.59,3210,regular,False
2026-08-03T17:34:00+00:00,529.59,529.73,529.57,529.71,1561,regular,False
2026-08-03T17:35:00+00:00,529.71,529.85,529.7,529.83,1482,regular,False
2026-08-03T17:36:00+00:00,529.81,529.86,529.81,529.81,1700,regular,False
2026-08-03T17:37:00+00:00,529.86,529.86,529.81,529.81,135,regular,False
2026-08-03T17:38:00+00:00,529.79,529.87,529.79,529.84,3288,regular,False
2026-08-03T17:39:00+00:00,529.83,529.98,529.81,529.98,1973,regular,False
2026-08-03T17:40:00+00:00,530.0,530.04,529.96,530.0,5890,regular,False
2026-08-03T17:41:00+00:00,529.99,530.0,529.94,529.98,19035,regular,False
2026-08-03T17:42:00+00:00,529.95,530.02,529.93,530.0,2374,regular,False
2026-08-03T17:43:00+00:00,529.99,530.06,529.99,530.04,865,regular,False
2026-08-03T17:44:00+00:00,530.07,530.14,530.07,530.1,910,regular,False
2026-08-03T17:45:00+00:00,530.08,530.21,530.08,530.21,2377,regular,False
2026-08-03T17:46:00+00:00,530.24,530.3,530.23,530.27,2348,regular,False
2026-08-03T17:47:00+00:00,530.25,530.25,530.18,530.24,917,regular,False
2026-08-03T17:48:00+00:00,530.23,530.24,530.2,530.21,1012,regular,False
2026-08-03T17:49:00+00:00,530.22,530.27,530.19,530.25,2460,regular,False
2026-08-03T17:50:00+00:00,530.26,530.3,530.2,530.2,2052,regular,False
2026-08-03T17:51:00+00:00,530.21,530.3,530.21,530.24,2491,regular,False
2026-08-03T17:52:00+00:00,530.21,530.24,530.14,530.18,2463,regular,False
2026-08-03T17:53:00+00:00,530.19,530.22,530.15,530.22,2409,regular,False
2026-08-03T17:54:00+00:00,530.24,530.29,530.24,530.29,646,regular,False
2026-08-03T17:55:00+00:00,530.32,530.39,530.26,530.28,3873,regular,False
